region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.5399875426988122	28.405687363475966	NA	14.239777672037418	NA
Temporal	-0.5399875426988122	28.582120204242898	NA	14.1870568560263	NA
Temporal	-0.5399875426988122	28.75855304500983	NA	14.134701707317184	NA
Temporal	-0.5399875426988122	28.93498588577676	NA	14.082704879401563	NA
Temporal	-0.5399875426988122	29.111418726543693	NA	14.031059147982392	NA
Temporal	-0.5399875426988122	29.287851567310625	NA	13.979757408971949	NA
Temporal	-0.5399875426988122	29.464284408077557	NA	13.928792676522418	NA
Temporal	-0.5399875426988122	29.64071724884449	NA	13.878158081088706	NA
Temporal	-0.5399875426988122	29.817150089611417	NA	13.827846867522961	NA
Temporal	-0.5399875426988122	29.99358293037835	NA	13.778058755287343	NA
Temporal	-0.5399875426988122	30.17001577114528	NA	13.729355670402672	NA
Temporal	-0.5399875426988122	30.346448611912212	NA	13.681191041664842	NA
Temporal	-0.5399875426988122	30.522881452679144	NA	13.633555310208106	NA
Temporal	-0.5399875426988122	30.699314293446076	NA	13.586439074650578	NA
Temporal	-0.5399875426988122	30.875747134213007	NA	13.539833088516495	NA
Temporal	-0.5399875426988122	31.05217997497994	NA	13.493728257700631	NA
Temporal	-0.5399875426988122	31.22861281574687	NA	13.448115637974148	NA
Temporal	-0.5399875426988122	31.405045656513803	NA	13.402986432531282	NA
Temporal	-0.5399875426988122	31.581478497280735	NA	13.358331989576193	NA
Temporal	-0.5399875426988122	31.757911338047666	NA	13.314143799949235	NA
Temporal	-0.5399875426988122	31.934344178814595	NA	13.270413494792063	NA
Temporal	-0.5399875426988122	32.110777019581526	NA	13.227132879985934	NA
Temporal	-0.5399875426988122	32.28720986034846	NA	13.184293852426938	NA
Temporal	-0.5399875426988122	32.46364270111539	NA	13.141888419417661	NA
Temporal	-0.5399875426988122	32.640075541882325	NA	13.099908750769597	NA
Temporal	-0.5399875426988122	32.81650838264925	NA	13.058347145480525	NA
Temporal	-0.5399875426988122	32.99294122341618	NA	13.017196029619592	NA
Temporal	-0.5399875426988122	33.03998754269881	12.760217016448165	13.00629148764359	1.136844022486846
Temporal	-0.5399875426988122	33.16937406418312	NA	12.976447954247162	NA
Temporal	-0.5399875426988122	33.345806904950045	NA	12.936095593368474	NA
Temporal	-0.5399875426988122	33.52223974571698	NA	12.896131741921016	NA
Temporal	-0.5399875426988122	33.69867258648391	NA	12.856549313794627	NA
Temporal	-0.5399875426988122	33.875105427250844	NA	12.817341339884115	NA
Temporal	-0.5399875426988122	34.05153826801777	NA	12.778500966173656	NA
Temporal	-0.5399875426988122	34.22797110878471	NA	12.740021451852561	NA
Temporal	-0.5399875426988122	34.404403949551636	NA	12.701896167461895	NA
Temporal	-0.5399875426988122	34.58083679031857	NA	12.664118593071342	NA
Temporal	-0.5399875426988122	34.7572696310855	NA	12.626682316485988	NA
Temporal	-0.5399875426988122	34.93370247185243	NA	12.589581031482341	NA
Temporal	-0.5399875426988122	35.11013531261936	NA	12.552808536073286	NA
Temporal	-0.5399875426988122	35.28656815338629	NA	12.516358730801393	NA
Temporal	-0.5399875426988122	35.46300099415323	NA	12.48022561706014	NA
Temporal	-0.5399875426988122	35.639433834920155	NA	12.444403295442608	NA
Temporal	-0.5399875426988122	35.81586667568709	NA	12.408885964117202	NA
Temporal	-0.5399875426988122	35.99229951645402	NA	12.373667917229904	NA
Temporal	-0.5399875426988122	36.168732357220954	NA	12.338743543332706	NA
Temporal	-0.5399875426988122	36.34516519798788	NA	12.30410732383775	NA
Temporal	-0.5399875426988122	36.52159803875482	NA	12.269753831496706	NA
Temporal	-0.5399875426988122	36.698030879521745	NA	12.235677728905118	NA
Temporal	-0.5399875426988122	36.87446372028868	NA	12.20187376703111	NA
Temporal	-0.5399875426988122	37.05089656105561	NA	12.168336783768261	NA
Temporal	-0.5399875426988122	37.22732940182254	NA	12.135061702512075	NA
Temporal	-0.5399875426988122	37.40376224258947	NA	12.102043530759795	NA
Temporal	-0.5399875426988122	37.5801950833564	NA	12.06927735873309	NA
Temporal	-0.5399875426988122	37.756627924123336	NA	12.036758358023288	NA
Temporal	-0.5399875426988122	37.933060764890264	NA	12.004481780258777	NA
Temporal	-0.5399875426988122	38.03998754269881	11.91424011714932	11.985036495176224	1.063984119528972
Temporal	-0.5399875426988122	38.1094936056572	NA	11.972442955794193	NA
Temporal	-0.5399875426988122	38.28592644642413	NA	11.940637292421048	NA
Temporal	-0.5399875426988122	38.46235928719106	NA	11.90906027409949	NA
Temporal	-0.5399875426988122	38.63879212795799	NA	11.877707459710741	NA
Temporal	-0.5399875426988122	38.81522496872493	NA	11.846574481830043	NA
Temporal	-0.5399875426988122	38.991657809491855	NA	11.815657045519572	NA
Temporal	-0.5399875426988122	39.16809065025878	NA	11.784950927141173	NA
Temporal	-0.5399875426988122	39.34452349102572	NA	11.754451973188496	NA
Temporal	-0.5399875426988122	39.52095633179265	NA	11.724156099138229	NA
Temporal	-0.5399875426988122	39.69738917255958	NA	11.694059288320126	NA
Temporal	-0.5399875426988122	39.87382201332651	NA	11.664157590805548	NA
Temporal	-0.5399875426988122	40.050254854093446	NA	11.634447127511187	NA
Temporal	-0.5399875426988122	40.226687694860374	NA	11.604924096243334	NA
Temporal	-0.5399875426988122	40.40312053562731	NA	11.575584716975841	NA
Temporal	-0.5399875426988122	40.57955337639424	NA	11.546425296018866	NA
Temporal	-0.5399875426988122	40.75598621716117	NA	11.51744220113302	NA
Temporal	-0.5399875426988122	40.9324190579281	NA	11.488631860522753	NA
Temporal	-0.5399875426988122	41.10885189869503	NA	11.459990761845871	NA
Temporal	-0.5399875426988122	41.285284739461964	NA	11.431515451239633	NA
Temporal	-0.5399875426988122	41.46171758022889	NA	11.403202532362606	NA
Temporal	-0.5399875426988122	41.63815042099583	NA	11.375048665452159	NA
Temporal	-0.5399875426988122	41.814583261762756	NA	11.347050566397511	NA
Temporal	-0.5399875426988122	41.99101610252969	NA	11.319205005827806	NA
Temporal	-0.5399875426988122	42.16744894329662	NA	11.29150880821519	NA
Temporal	-0.5399875426988122	42.343881784063555	NA	11.26395885099253	NA
Temporal	-0.5399875426988122	42.52031462483048	NA	11.236552063685586	NA
Temporal	-0.5399875426988122	42.69674746559742	NA	11.209285427059397	NA
Temporal	-0.5399875426988122	42.87318030636435	NA	11.182155972278531	NA
Temporal	-0.5399875426988122	43.03998754269881	11.235774008733328	11.156630120171274	1.001257265351697
Temporal	-0.5399875426988122	43.04961314713128	NA	11.155160780081234	NA
Temporal	-0.5399875426988122	43.22604598789821	NA	11.128296979966951	NA
Temporal	-0.5399875426988122	43.40247882866514	NA	11.101561749397225	NA
Temporal	-0.5399875426988122	43.578911669432074	NA	11.074952313009613	NA
Temporal	-0.5399875426988122	43.755344510199	NA	11.048465941844524	NA
Temporal	-0.5399875426988122	43.93177735096594	NA	11.02209995258463	NA
Temporal	-0.5399875426988122	44.108210191732866	NA	10.995851706806807	NA
Temporal	-0.5399875426988122	44.2846430324998	NA	10.96971861024622	NA
Temporal	-0.5399875426988122	44.46107587326673	NA	10.943698112072546	NA
Temporal	-0.5399875426988122	44.637508714033665	NA	10.91778770417796	NA
Temporal	-0.5399875426988122	44.81394155480059	NA	10.891984920476812	NA
Temporal	-0.5399875426988122	44.99037439556753	NA	10.866363084111528	NA
Temporal	-0.5399875426988122	45.166807236334456	NA	10.841105409587762	NA
Temporal	-0.5399875426988122	45.343240077101385	NA	10.816120392572953	NA
Temporal	-0.5399875426988122	45.51967291786832	NA	10.791403349416369	NA
Temporal	-0.5399875426988122	45.69610575863525	NA	10.76694967341558	NA
Temporal	-0.5399875426988122	45.87253859940218	NA	10.742754833557271	NA
Temporal	-0.5399875426988122	46.04897144016911	NA	10.718814373278665	NA
Temporal	-0.5399875426988122	46.22540428093605	NA	10.695123909249116	NA
Temporal	-0.5399875426988122	46.401837121702975	NA	10.671679130171738	NA
Temporal	-0.5399875426988122	46.57826996246991	NA	10.648475795604607	NA
Temporal	-0.5399875426988122	46.75470280323684	NA	10.625509734801177	NA
Temporal	-0.5399875426988122	46.931135644003774	NA	10.602776845569808	NA
Temporal	-0.5399875426988122	47.1075684847707	NA	10.580273093151767	NA
Temporal	-0.5399875426988122	47.28400132553763	NA	10.557994509117766	NA
Temporal	-0.5399875426988122	47.460434166304566	NA	10.535937190282405	NA
Temporal	-0.5399875426988122	47.636867007071494	NA	10.514097297636471	NA
Temporal	-0.5399875426988122	47.81329984783843	NA	10.492471055296651	NA
Temporal	-0.5399875426988122	47.98973268860536	NA	10.471054749472442	NA
Temporal	-0.5399875426988122	48.03998754269881	10.63400845675182	10.46499264188243	0.9483191394675248
Temporal	-0.5399875426988122	48.16616552937229	NA	10.449844752744173	NA
Temporal	-0.5399875426988122	48.34259837013922	NA	10.428837451823602	NA
Temporal	-0.5399875426988122	48.51903121090616	NA	10.40802930747385	NA
Temporal	-0.5399875426988122	48.695464051673085	NA	10.387416844304573	NA
Temporal	-0.5399875426988122	48.87189689244002	NA	10.366996644100235	NA
Temporal	-0.5399875426988122	49.04832973320695	NA	10.346765344884384	NA
Temporal	-0.5399875426988122	49.224762573973884	NA	10.326719639999233	NA
Temporal	-0.5399875426988122	49.40119541474081	NA	10.306856277200245	NA
Temporal	-0.5399875426988122	49.57762825550774	NA	10.287172057765622	NA
Temporal	-0.5399875426988122	49.754061096274675	NA	10.267663835620276	NA
Temporal	-0.5399875426988122	49.930493937041604	NA	10.248328516474183	NA
Temporal	-0.5399875426988122	50.10692677780854	NA	10.229163056974786	NA
Temporal	-0.5399875426988122	50.28335961857547	NA	10.210164463873319	NA
Temporal	-0.5399875426988122	50.4597924593424	NA	10.191329793204721	NA
Temporal	-0.5399875426988122	50.63622530010933	NA	10.172656149480996	NA
Temporal	-0.5399875426988122	50.812658140876266	NA	10.154140684897758	NA
Temporal	-0.5399875426988122	50.989090981643194	NA	10.135780598553755	NA
Temporal	-0.5399875426988122	51.16552382241013	NA	10.11757313568313	NA
Temporal	-0.5399875426988122	51.34195666317706	NA	10.099515586900333	NA
Temporal	-0.5399875426988122	51.518389503943986	NA	10.081605287457267	NA
Temporal	-0.5399875426988122	51.69482234471092	NA	10.06383961651267	NA
Temporal	-0.5399875426988122	51.87125518547785	NA	10.046215996413432	NA
Temporal	-0.5399875426988122	52.047688026244785	NA	10.028731891987624	NA
Temporal	-0.5399875426988122	52.22412086701171	NA	10.01138480984916	NA
Temporal	-0.5399875426988122	52.40055370777865	NA	9.994172297713789	NA
Temporal	-0.5399875426988122	52.57698654854558	NA	9.977091943726291	NA
Temporal	-0.5399875426988122	52.75341938931251	NA	9.960141375798665	NA
Temporal	-0.5399875426988122	52.92985223007944	NA	9.943318260959165	NA
Temporal	-0.5399875426988122	53.03998754269881	10.311340591535698	9.932880244593512	0.9015458348944972
Temporal	-0.5399875426988122	53.106285070846376	NA	9.926620304711994	NA
Temporal	-0.5399875426988122	53.282717911613304	NA	9.910045250407409	NA
Temporal	-0.5399875426988122	53.45915075238023	NA	9.893590878622215	NA
Temporal	-0.5399875426988122	53.63558359314717	NA	9.877255006550339	NA
Temporal	-0.5399875426988122	53.812016433914096	NA	9.861035487403386	NA
Temporal	-0.5399875426988122	53.98844927468103	NA	9.844930209821003	NA
Temporal	-0.5399875426988122	54.16488211544796	NA	9.828937097290904	NA
Temporal	-0.5399875426988122	54.341314956214894	NA	9.813054107578317	NA
Temporal	-0.5399875426988122	54.51774779698182	NA	9.79727923216495	NA
Temporal	-0.5399875426988122	54.69418063774876	NA	9.781610495696802	NA
Temporal	-0.5399875426988122	54.870613478515686	NA	9.766045955441358	NA
Temporal	-0.5399875426988122	55.04704631928262	NA	9.750583700753465	NA
Temporal	-0.5399875426988122	55.22347916004955	NA	9.735221852549973	NA
Temporal	-0.5399875426988122	55.399912000816485	NA	9.71995856279302	NA
Temporal	-0.5399875426988122	55.57634484158341	NA	9.704792013981733	NA
Temporal	-0.5399875426988122	55.75277768235034	NA	9.68972041865223	NA
Temporal	-0.5399875426988122	55.92921052311728	NA	9.674742018885853	NA
Temporal	-0.5399875426988122	56.105643363884205	NA	9.659855092048716	NA
Temporal	-0.5399875426988122	56.28207620465114	NA	9.645057938743602	NA
Temporal	-0.5399875426988122	56.45850904541807	NA	9.630348879219952	NA
Temporal	-0.5399875426988122	56.634941886185004	NA	9.615726268993283	NA
Temporal	-0.5399875426988122	56.81137472695193	NA	9.60118849078314	NA
Temporal	-0.5399875426988122	56.98780756771887	NA	9.586733954067657	NA
Temporal	-0.5399875426988122	57.164240408485796	NA	9.572361094645382	NA
Temporal	-0.5399875426988122	57.34067324925273	NA	9.558068374204277	NA
Temporal	-0.5399875426988122	57.51710609001966	NA	9.543854279897785	NA
Temporal	-0.5399875426988122	57.69353893078659	NA	9.529717323927814	NA
Temporal	-0.5399875426988122	57.86997177155352	NA	9.515656043134555	NA
Temporal	-0.5399875426988122	58.03998754269881	9.836599945655122	9.502176429716979	0.859794263908828
Temporal	-0.5399875426988122	58.04640461232045	NA	9.501668998592992	NA
Temporal	-0.5399875426988122	58.222837453087386	NA	9.487754775216054	NA
Temporal	-0.5399875426988122	58.399270293854315	NA	9.473911981364166	NA
Temporal	-0.5399875426988122	58.57570313462125	NA	9.460139248461347	NA
Temporal	-0.5399875426988122	58.75213597538818	NA	9.44643523061742	NA
Temporal	-0.5399875426988122	58.928568816155114	NA	9.43279860425648	NA
Temporal	-0.5399875426988122	59.10500165692204	NA	9.419228067751487	NA
Temporal	-0.5399875426988122	59.28143449768898	NA	9.40572234106474	NA
Temporal	-0.5399875426988122	59.457867338455905	NA	9.392280165394297	NA
Temporal	-0.5399875426988122	59.634300179222834	NA	9.37890030282615	NA
Temporal	-0.5399875426988122	59.81073301998977	NA	9.365581535992115	NA
Temporal	-0.5399875426988122	59.9871658607567	NA	9.352327407590614	NA
Temporal	-0.5399875426988122	60.16359870152363	NA	9.339245160489881	NA
Temporal	-0.5399875426988122	60.34003154229056	NA	9.326276010013348	NA
Temporal	-0.5399875426988122	60.516464383057496	NA	9.313417129403202	NA
Temporal	-0.5399875426988122	60.692897223824424	NA	9.300666656369774	NA
Temporal	-0.5399875426988122	60.86933006459136	NA	9.288022759173806	NA
Temporal	-0.5399875426988122	61.04576290535829	NA	9.275483636126642	NA
Temporal	-0.5399875426988122	61.22219574612522	NA	9.263047515098455	NA
Temporal	-0.5399875426988122	61.39862858689215	NA	9.250712653034661	NA
Temporal	-0.5399875426988122	61.57506142765909	NA	9.238477335480162	NA
Temporal	-0.5399875426988122	61.751494268426015	NA	9.226339876111396	NA
Temporal	-0.5399875426988122	61.92792710919294	NA	9.21429861627601	NA
Temporal	-0.5399875426988122	62.10435994995988	NA	9.202351924540142	NA
Temporal	-0.5399875426988122	62.28079279072681	NA	9.190498196243004	NA
Temporal	-0.5399875426988122	62.45722563149374	NA	9.178735853058846	NA
Temporal	-0.5399875426988122	62.63365847226067	NA	9.16706334256602	NA
Temporal	-0.5399875426988122	62.810091313027606	NA	9.155479137823109	NA
Temporal	-0.5399875426988122	62.986524153794534	NA	9.14398173695204	NA
Temporal	-0.5399875426988122	63.03998754269881	9.425657568095852	9.14051470247609	0.8227955184043909
Temporal	-0.5399875426988122	63.16295699456147	NA	9.132569662727933	NA
Temporal	-0.5399875426988122	63.3393898353284	NA	9.121241462175709	NA
Temporal	-0.5399875426988122	63.51582267609533	NA	9.109995706173288	NA
Temporal	-0.5399875426988122	63.69225551686226	NA	9.098830989061309	NA
Temporal	-0.5399875426988122	63.86868835762919	NA	9.08774592825916	NA
Temporal	-0.5399875426988122	64.04512119839612	NA	9.076739164954427	NA
Temporal	-0.5399875426988122	64.22155403916305	NA	9.06580937098241	NA
Temporal	-0.5399875426988122	64.39798687992999	NA	9.054955219911637	NA
Temporal	-0.5399875426988122	64.57441972069692	NA	9.044175417771067	NA
Temporal	-0.5399875426988122	64.75085256146384	NA	9.033468691840785	NA
Temporal	-0.5399875426988122	64.92728540223078	NA	9.022833790304206	NA
Temporal	-0.5399875426988122	65.10371824299772	NA	9.012269481906067	NA
Temporal	-0.5399875426988122	65.28015108376465	NA	9.001774555615944	NA
Temporal	-0.5399875426988122	65.45658392453157	NA	8.991347820297264	NA
Temporal	-0.5399875426988122	65.6330167652985	NA	8.980988104381803	NA
Temporal	-0.5399875426988122	65.80944960606544	NA	8.970694255549446	NA
Temporal	-0.5399875426988122	65.98588244683236	NA	8.960465140413211	NA
Temporal	-0.5399875426988122	66.1623152875993	NA	8.950299644209403	NA
Temporal	-0.5399875426988122	66.33874812836623	NA	8.940196670492883	NA
Temporal	-0.5399875426988122	66.51518096913317	NA	8.93015514083727	NA
Temporal	-0.5399875426988122	66.69161380990009	NA	8.920173994540074	NA
Temporal	-0.5399875426988122	66.86804665066703	NA	8.910252188332652	NA
Temporal	-0.5399875426988122	67.04447949143396	NA	8.90038869609491	NA
Temporal	-0.5399875426988122	67.2209123322009	NA	8.890582508574637	NA
Temporal	-0.5399875426988122	67.39734517296782	NA	8.880832633111519	NA
Temporal	-0.5399875426988122	67.57377801373475	NA	8.87113809336554	NA
Temporal	-0.5399875426988122	67.75021085450169	NA	8.861497929049927	NA
Temporal	-0.5399875426988122	67.92664369526861	NA	8.851911195668482	NA
Temporal	-0.5399875426988122	68.03998754269881	9.166539353527927	8.845780234581483	0.7901526704732111
Temporal	-0.5399875426988122	68.10307653603554	NA	8.8423769642570509	NA
Temporal	-0.5399875426988122	68.27950937680248	NA	8.832894321129418	NA
Temporal	-0.5399875426988122	68.45594221756942	NA	8.823462367627227	NA
Temporal	-0.5399875426988122	68.63237505833634	NA	8.814080219874057	NA
Temporal	-0.5399875426988122	68.80880789910327	NA	8.804747008533502	NA
Temporal	-0.5399875426988122	68.9852407398702	NA	8.795461878571194	NA
Temporal	-0.5399875426988122	69.16167358063714	NA	8.786223989020728	NA
Temporal	-0.5399875426988122	69.33810642140406	NA	8.777032512753433	NA
Temporal	-0.5399875426988122	69.514539262171	NA	8.767886636251887	NA
Temporal	-0.5399875426988122	69.69097210293793	NA	8.758785559387158	NA
Temporal	-0.5399875426988122	69.86740494370486	NA	8.749728495199646	NA
Temporal	-0.5399875426988122	70.04383778447179	NA	8.740714669683586	NA
Temporal	-0.5399875426988122	70.22027062523873	NA	8.73174332157499	NA
Temporal	-0.5399875426988122	70.39670346600566	NA	8.722813702143123	NA
Temporal	-0.5399875426988122	70.57313630677258	NA	8.713925074985353	NA
Temporal	-0.5399875426988122	70.74956914753952	NA	8.70507671582538	NA
Temporal	-0.5399875426988122	70.92600198830645	NA	8.696267912314752	NA
