region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.24492573135276124	26.552071714297128	NA	18.260728201601502	NA
Putamen	-0.24492573135276124	26.727913248828898	NA	18.19295233980471	NA
Putamen	-0.24492573135276124	26.903754783360668	NA	18.125784613519883	NA
Putamen	-0.24492573135276124	27.079596317892435	NA	18.059218005636296	NA
Putamen	-0.24492573135276124	27.255437852424205	NA	17.99324571238229	NA
Putamen	-0.24492573135276124	27.431279386955975	NA	17.92786112836509	NA
Putamen	-0.24492573135276124	27.607120921487745	NA	17.863057832866343	NA
Putamen	-0.24492573135276124	27.74492573135276	15.805774939278542	17.812674233645616	1.1589263048537852
Putamen	-0.24492573135276124	27.78296245601951	NA	17.7988295772846	NA
Putamen	-0.24492573135276124	27.95880399055128	NA	17.73517027362717	NA
Putamen	-0.24492573135276124	28.13464552508305	NA	17.672073983961397	NA
Putamen	-0.24492573135276124	28.310487059614818	NA	17.609534910743278	NA
Putamen	-0.24492573135276124	28.48632859414659	NA	17.547547387948335	NA
Putamen	-0.24492573135276124	28.66217012867836	NA	17.48610587293628	NA
Putamen	-0.24492573135276124	28.83801166321013	NA	17.425204938986578	NA
Putamen	-0.24492573135276124	29.013853197741895	NA	17.364839268447636	NA
Putamen	-0.24492573135276124	29.189694732273665	NA	17.305003646447275	NA
Putamen	-0.24492573135276124	29.365536266805435	NA	17.245692955116404	NA
Putamen	-0.24492573135276124	29.5413778013372	NA	17.18690216828219	NA
Putamen	-0.24492573135276124	29.717219335868972	NA	17.12862634659062	NA
Putamen	-0.24492573135276124	29.893060870400742	NA	17.070860633021923	NA
Putamen	-0.24492573135276124	30.068902404932512	NA	17.0136002487651	NA
Putamen	-0.24492573135276124	30.24474393946428	NA	16.956840489421403	NA
Putamen	-0.24492573135276124	30.42058547399605	NA	16.90057672150828	NA
Putamen	-0.24492573135276124	30.59642700852782	NA	16.844830869428172	NA
Putamen	-0.24492573135276124	30.772268543059585	NA	16.7890350858849	NA
Putamen	-0.24492573135276124	30.948110077591355	NA	16.732796411946804	NA
Putamen	-0.24492573135276124	31.123951612123125	NA	16.67617080426219	NA
Putamen	-0.24492573135276124	31.299793146654896	NA	16.619209263308765	NA
Putamen	-0.24492573135276124	31.475634681186662	NA	16.561958260011444	NA
Putamen	-0.24492573135276124	31.651476215718432	NA	16.504460125740852	NA
Putamen	-0.24492573135276124	31.827317750250202	NA	16.446753408834944	NA
Putamen	-0.24492573135276124	32.00315928478197	NA	16.38887318875707	NA
Putamen	-0.24492573135276124	32.17900081931374	NA	16.330851406344117	NA
Putamen	-0.24492573135276124	32.354842353845505	NA	16.272717117617642	NA
Putamen	-0.24492573135276124	32.530683888377276	NA	16.21449672889764	NA
Putamen	-0.24492573135276124	32.706525422909046	NA	16.15621423639949	NA
Putamen	-0.24492573135276124	32.74492573135276	14.343175188610468	16.143480403000883	1.0753089199259622
Putamen	-0.24492573135276124	32.882366957440816	NA	16.09789143428345	NA
Putamen	-0.24492573135276124	33.058208491972586	NA	16.039548104841046	NA
Putamen	-0.24492573135276124	33.234050026504356	NA	15.981202192351246	NA
Putamen	-0.24492573135276124	33.409891561036126	NA	15.922869962007766	NA
Putamen	-0.24492573135276124	33.58573309556789	NA	15.864566145198637	NA
Putamen	-0.24492573135276124	33.76157463009966	NA	15.806304072309196	NA
Putamen	-0.24492573135276124	33.93741616463143	NA	15.74809579411927	NA
Putamen	-0.24492573135276124	34.1132576991632	NA	15.689952192773122	NA
Putamen	-0.24492573135276124	34.28909923369497	NA	15.63188308321734	NA
Putamen	-0.24492573135276124	34.46494076822674	NA	15.573897305924344	NA
Putamen	-0.24492573135276124	34.64078230275851	NA	15.516002811649633	NA
Putamen	-0.24492573135276124	34.81662383729027	NA	15.458206738906219	NA
Putamen	-0.24492573135276124	34.99246537182204	NA	15.4005154847814	NA
Putamen	-0.24492573135276124	35.16830690635381	NA	15.34293476966723	NA
Putamen	-0.24492573135276124	35.34414844088558	NA	15.285469696426926	NA
Putamen	-0.24492573135276124	35.51998997541735	NA	15.228124804474858	NA
Putamen	-0.24492573135276124	35.69583150994912	NA	15.17090411920656	NA
Putamen	-0.24492573135276124	35.87167304448089	NA	15.113811197177942	NA
Putamen	-0.24492573135276124	36.047514579012656	NA	15.056849167398493	NA
Putamen	-0.24492573135276124	36.223356113544426	NA	15.000020769071947	NA
Putamen	-0.24492573135276124	36.399197648076196	NA	14.943328386089515	NA
Putamen	-0.24492573135276124	36.575039182607966	NA	14.886774078554161	NA
Putamen	-0.24492573135276124	36.75088071713974	NA	14.830359611591007	NA
Putamen	-0.24492573135276124	36.92672225167151	NA	14.77408648167665	NA
Putamen	-0.24492573135276124	37.10256378620328	NA	14.717955940700433	NA
Putamen	-0.24492573135276124	37.27840532073504	NA	14.6619690179524	NA
Putamen	-0.24492573135276124	37.45424685526681	NA	14.606126540215783	NA
Putamen	-0.24492573135276124	37.63008838979858	NA	14.550429150126947	NA
Putamen	-0.24492573135276124	37.74492573135276	13.12196096686073	14.51413326856617	1.0078157777274188
Putamen	-0.24492573135276124	37.80592992433035	NA	14.494877322951329	NA
Putamen	-0.24492573135276124	37.98177145886212	NA	14.43947138191153	NA
Putamen	-0.24492573135276124	38.15761299339389	NA	14.384211512191737	NA
Putamen	-0.24492573135276124	38.33345452792565	NA	14.329097773732236	NA
Putamen	-0.24492573135276124	38.50929606245742	NA	14.274130112917835	NA
Putamen	-0.24492573135276124	38.68513759698919	NA	14.219308373255254	NA
Putamen	-0.24492573135276124	38.86097913152096	NA	14.164632305126187	NA
Putamen	-0.24492573135276124	39.03682066605273	NA	14.110101574695575	NA
Putamen	-0.24492573135276124	39.212662200584504	NA	14.05571577204751	NA
Putamen	-0.24492573135276124	39.388503735116274	NA	14.001474418615217	NA
Putamen	-0.24492573135276124	39.56434526964804	NA	13.947376973965683	NA
Putamen	-0.24492573135276124	39.74018680417981	NA	13.893422841994422	NA
Putamen	-0.24492573135276124	39.91602833871158	NA	13.839611380518344	NA
Putamen	-0.24492573135276124	40.09186987324335	NA	13.78594191221281	NA
Putamen	-0.24492573135276124	40.26771140777512	NA	13.732413688142385	NA
Putamen	-0.24492573135276124	40.44355294230689	NA	13.679025941337448	NA
Putamen	-0.24492573135276124	40.61939447683866	NA	13.625777872913927	NA
Putamen	-0.24492573135276124	40.79523601137042	NA	13.572668655653287	NA
Putamen	-0.24492573135276124	40.97107754590219	NA	13.519697437267535	NA
Putamen	-0.24492573135276124	41.14691908043396	NA	13.466863343377456	NA
Putamen	-0.24492573135276124	41.32276061496573	NA	13.41416548022787	NA
Putamen	-0.24492573135276124	41.4986021494975	NA	13.361602937162862	NA
Putamen	-0.24492573135276124	41.67444368402927	NA	13.309174788881725	NA
Putamen	-0.24492573135276124	41.85028521856104	NA	13.256880097494287	NA
Putamen	-0.24492573135276124	42.026126753092804	NA	13.204717914393035	NA
Putamen	-0.24492573135276124	42.201968287624574	NA	13.152687281957787	NA
Putamen	-0.24492573135276124	42.377809822156344	NA	13.10078723510733	NA
Putamen	-0.24492573135276124	42.553651356688114	NA	13.049016802711206	NA
Putamen	-0.24492573135276124	42.729492891219884	NA	12.997375008873691	NA
Putamen	-0.24492573135276124	42.74492573135276	12.191929572982843	12.992848748495891	0.9520323876845516
Putamen	-0.24492573135276124	42.905334425751654	NA	12.945860874101083	NA
Putamen	-0.24492573135276124	43.081175960283424	NA	12.894473416362189	NA
Putamen	-0.24492573135276124	43.25701749481519	NA	12.843211652051478	NA
Putamen	-0.24492573135276124	43.43285902934696	NA	12.792074596863023	NA
Putamen	-0.24492573135276124	43.60870056387873	NA	12.741061266583218	NA
Putamen	-0.24492573135276124	43.7845420984105	NA	12.690170677809098	NA
Putamen	-0.24492573135276124	43.96038363294227	NA	12.639401848598775	NA
Putamen	-0.24492573135276124	44.13622516747404	NA	12.588753799059882	NA
Putamen	-0.24492573135276124	44.31206670200581	NA	12.53822555188138	NA
Putamen	-0.24492573135276124	44.48790823653757	NA	12.487816132813604	NA
Putamen	-0.24492573135276124	44.66374977106934	NA	12.437524571101129	NA
Putamen	-0.24492573135276124	44.83959130560111	NA	12.387349899872444	NA
Putamen	-0.24492573135276124	45.01543284013288	NA	12.338420090840383	NA
Putamen	-0.24492573135276124	45.19127437466465	NA	12.290391015815443	NA
Putamen	-0.24492573135276124	45.36711590919642	NA	12.242953758375851	NA
Putamen	-0.24492573135276124	45.54295744372819	NA	12.196076515908894	NA
Putamen	-0.24492573135276124	45.718798978259954	NA	12.149730051385944	NA
Putamen	-0.24492573135276124	45.894640512791725	NA	12.10388747461745	NA
Putamen	-0.24492573135276124	46.070482047323495	NA	12.058524042266145	NA
Putamen	-0.24492573135276124	46.246323581855265	NA	12.013616975008922	NA
Putamen	-0.24492573135276124	46.422165116387035	NA	11.969145290376098	NA
Putamen	-0.24492573135276124	46.598006650918805	NA	11.925089649922779	NA
Putamen	-0.24492573135276124	46.773848185450575	NA	11.881432219502697	NA
Putamen	-0.24492573135276124	46.94968971998234	NA	11.838156541520174	NA
Putamen	-0.24492573135276124	47.12553125451411	NA	11.7952474181327	NA
Putamen	-0.24492573135276124	47.30137278904588	NA	11.752690804464331	NA
Putamen	-0.24492573135276124	47.47721432357765	NA	11.710473710971156	NA
Putamen	-0.24492573135276124	47.65305585810942	NA	11.668584114173479	NA
Putamen	-0.24492573135276124	47.74492573135276	11.756499089130598	11.646825225207644	0.9020395079457164
Putamen	-0.24492573135276124	47.82889739264119	NA	11.627010875036946	NA
Putamen	-0.24492573135276124	48.00473892717296	NA	11.585743701334353	NA
Putamen	-0.24492573135276124	48.18058046170472	NA	11.544772974202653	NA
Putamen	-0.24492573135276124	48.35642199623649	NA	11.504089777009066	NA
Putamen	-0.24492573135276124	48.53226353076826	NA	11.463685823723884	NA
Putamen	-0.24492573135276124	48.70810506530003	NA	11.423553398277262	NA
Putamen	-0.24492573135276124	48.8839465998318	NA	11.383685306865843	NA
Putamen	-0.24492573135276124	49.05978813436357	NA	11.344074834341436	NA
Putamen	-0.24492573135276124	49.23562966889534	NA	11.304715704331537	NA
Putamen	-0.24492573135276124	49.411471203427105	NA	11.265602042771633	NA
Putamen	-0.24492573135276124	49.587312737958875	NA	11.226728344556475	NA
Putamen	-0.24492573135276124	49.763154272490645	NA	11.188089443043012	NA
Putamen	-0.24492573135276124	49.938995807022415	NA	11.14968048216004	NA
Putamen	-0.24492573135276124	50.114837341554185	NA	11.111496890901325	NA
Putamen	-0.24492573135276124	50.290678876085956	NA	11.073534359997522	NA
Putamen	-0.24492573135276124	50.466520410617726	NA	11.035788820580073	NA
Putamen	-0.24492573135276124	50.64236194514949	NA	10.99825642466634	NA
Putamen	-0.24492573135276124	50.81820347968126	NA	10.960933527309628	NA
Putamen	-0.24492573135276124	50.99404501421303	NA	10.923816670271407	NA
Putamen	-0.24492573135276124	51.1698865487448	NA	10.886902567085206	NA
Putamen	-0.24492573135276124	51.34572808327657	NA	10.850188089392798	NA
Putamen	-0.24492573135276124	51.52156961780834	NA	10.813670254443599	NA
Putamen	-0.24492573135276124	51.69741115234011	NA	10.777346213657534	NA
Putamen	-0.24492573135276124	51.87325268687187	NA	10.741213242160258	NA
Putamen	-0.24492573135276124	52.04909422140364	NA	10.705268729207262	NA
Putamen	-0.24492573135276124	52.22493575593541	NA	10.669510169420798	NA
Putamen	-0.24492573135276124	52.40077729046718	NA	10.633935154769825	NA
Putamen	-0.24492573135276124	52.57661882499895	NA	10.598541367229414	NA
Putamen	-0.24492573135276124	52.74492573135276	11.131823471869742	10.564831757118151	0.8585748272935552
Putamen	-0.24492573135276124	52.75246035953072	NA	10.563326572061252	NA
Putamen	-0.24492573135276124	52.928301894062486	NA	10.52828861166219	NA
Putamen	-0.24492573135276124	53.104143428594256	NA	10.493425399931978	NA
Putamen	-0.24492573135276124	53.279984963126026	NA	10.458734917115892	NA
Putamen	-0.24492573135276124	53.455826497657796	NA	10.424215205081442	NA
Putamen	-0.24492573135276124	53.631668032189566	NA	10.389864362992032	NA
Putamen	-0.24492573135276124	53.807509566721336	NA	10.355680543343626	NA
Putamen	-0.24492573135276124	53.983351101253106	NA	10.321661948333226	NA
Putamen	-0.24492573135276124	54.15919263578487	NA	10.287806826530892	NA
Putamen	-0.24492573135276124	54.33503417031664	NA	10.25411346982933	NA
Putamen	-0.24492573135276124	54.51087570484841	NA	10.220580210647038	NA
Putamen	-0.24492573135276124	54.68671723938018	NA	10.18720541936374	NA
Putamen	-0.24492573135276124	54.86255877391195	NA	10.1539875019679	NA
Putamen	-0.24492573135276124	55.03840030844372	NA	10.12092489789835	NA
Putamen	-0.24492573135276124	55.21424184297549	NA	10.088016078063411	NA
Putamen	-0.24492573135276124	55.39008337750725	NA	10.055259543022316	NA
Putamen	-0.24492573135276124	55.56592491203902	NA	10.022653821315096	NA
Putamen	-0.24492573135276124	55.74176644657079	NA	9.990197467928287	NA
Putamen	-0.24492573135276124	55.91760798110256	NA	9.957889073044965	NA
Putamen	-0.24492573135276124	56.09344951563433	NA	9.925727242155748	NA
Putamen	-0.24492573135276124	56.2692910501661	NA	9.893710589272217	NA
Putamen	-0.24492573135276124	56.44513258469787	NA	9.861837762163331	NA
Putamen	-0.24492573135276124	56.620974119229636	NA	9.830107429036588	NA
Putamen	-0.24492573135276124	56.796815653761406	NA	9.798518277607172	NA
Putamen	-0.24492573135276124	56.97265718829318	NA	9.767069014239809	NA
Putamen	-0.24492573135276124	57.14849872282495	NA	9.735758363157212	NA
Putamen	-0.24492573135276124	57.32434025735672	NA	9.70458506570957	NA
Putamen	-0.24492573135276124	57.50018179188849	NA	9.673547879699672	NA
Putamen	-0.24492573135276124	57.67602332642026	NA	9.642645578759339	NA
Putamen	-0.24492573135276124	57.74492573135276	10.52384664490272	9.63057316554863	0.8187853889559985
Putamen	-0.24492573135276124	57.85186486095202	NA	9.611876951772297	NA
Putamen	-0.24492573135276124	58.02770639548379	NA	9.58124080234007	NA
Putamen	-0.24492573135276124	58.20354793001556	NA	9.55073594828693	NA
Putamen	-0.24492573135276124	58.37938946454733	NA	9.520361221200714	NA
Putamen	-0.24492573135276124	58.5552309990791	NA	9.490115466006575	NA
Putamen	-0.24492573135276124	58.73107253361087	NA	9.459997540570681	NA
Putamen	-0.24492573135276124	58.90691406814264	NA	9.430006315331594	NA
Putamen	-0.24492573135276124	59.0827556026744	NA	9.400140672956855	NA
Putamen	-0.24492573135276124	59.25859713720617	NA	9.370399508022667	NA
Putamen	-0.24492573135276124	59.434438671737944	NA	9.340781726714868	NA
Putamen	-0.24492573135276124	59.610280206269714	NA	9.311286246549274	NA
Putamen	-0.24492573135276124	59.786121740801484	NA	9.281911996109876	NA
Putamen	-0.24492573135276124	59.961963275333254	NA	9.2526547561304735	NA
Putamen	-0.24492573135276124	60.137804809865024	NA	9.22234682126102	NA
Putamen	-0.24492573135276124	60.31364634439679	NA	9.192202648771463	NA
Putamen	-0.24492573135276124	60.48948787892856	NA	9.162276375764659	NA
Putamen	-0.24492573135276124	60.66532941346033	NA	9.132560493588606	NA
Putamen	-0.24492573135276124	60.8411709479921	NA	9.103048041588858	NA
Putamen	-0.24492573135276124	61.01701248252387	NA	9.073732560914248	NA
Putamen	-0.24492573135276124	61.19285401705564	NA	9.044608052279436	NA
Putamen	-0.24492573135276124	61.36869555158741	NA	9.01566893734469	NA
Putamen	-0.24492573135276124	61.54453708611917	NA	8.986910023402665	NA
Putamen	-0.24492573135276124	61.72037862065094	NA	8.958326471088352	NA
Putamen	-0.24492573135276124	61.89622015518271	NA	8.929913764853032	NA
Putamen	-0.24492573135276124	62.07206168971448	NA	8.901667685964878	NA
Putamen	-0.24492573135276124	62.24790322424625	NA	8.873584287819677	NA
Putamen	-0.24492573135276124	62.42374475877802	NA	8.845659873363347	NA
Putamen	-0.24492573135276124	62.59958629330979	NA	8.817890974445177	NA
Putamen	-0.24492573135276124	62.74492573135276	10.513443781239042	8.795054062299336	0.7829867477369125
Putamen	-0.24492573135276124	62.775427827841554	NA	8.79027433293615	NA
Putamen	-0.24492573135276124	62.951269362373324	NA	8.762806883460936	NA
Putamen	-0.24492573135276124	63.127110896905094	NA	8.735485737605144	NA
Putamen	-0.24492573135276124	63.302952431436864	NA	8.708308169471351	NA
Putamen	-0.24492573135276124	63.478793965968634	NA	8.681271602468104	NA
Putamen	-0.24492573135276124	63.654635500500405	NA	8.65437359722631	NA
Putamen	-0.24492573135276124	63.830477035032175	NA	8.627611842404809	NA
Putamen	-0.24492573135276124	64.00631856956394	NA	8.60098415724274	NA
Putamen	-0.24492573135276124	64.18216010409571	NA	8.57448843256402	NA
Putamen	-0.24492573135276124	64.35800163862748	NA	8.548122676425216	NA
Putamen	-0.24492573135276124	64.53384317315924	NA	8.521884987484277	NA
Putamen	-0.24492573135276124	64.70968470769101	NA	8.495773547917649	NA
Putamen	-0.24492573135276124	64.88552624222278	NA	8.469786616939045	NA
Putamen	-0.24492573135276124	65.06136777675455	NA	8.44392252486862	NA
Putamen	-0.24492573135276124	65.23720931128632	NA	8.418179667705086	NA
Putamen	-0.24492573135276124	65.41305084581809	NA	8.392556502157927	NA
Putamen	-0.24492573135276124	65.58889238034986	NA	8.367051541099958	NA
Putamen	-0.24492573135276124	65.76473391488163	NA	8.341663349404595	NA
Putamen	-0.24492573135276124	65.9405754494134	NA	8.316390540134478	NA
Putamen	-0.24492573135276124	66.11641698394517	NA	8.29123177105171	NA
Putamen	-0.24492573135276124	66.29225851847694	NA	8.266185741421909	NA
Putamen	-0.24492573135276124	66.46810005300871	NA	8.24125118908697	NA
Putamen	-0.24492573135276124	66.64394158754048	NA	8.216426887783616	NA
Putamen	-0.24492573135276124	66.81978312207225	NA	8.191711644686583	NA
Putamen	-0.24492573135276124	66.99562465660401	NA	8.167104298157298	NA
Putamen	-0.24492573135276124	67.17146619113578	NA	8.14260371568036	NA
Putamen	-0.24492573135276124	67.34730772566755	NA	8.11820879197188	NA
Putamen	-0.24492573135276124	67.52314926019932	NA	8.093918447244857	NA
Putamen	-0.24492573135276124	67.69899079473109	NA	8.069731625618303	NA
Putamen	-0.24492573135276124	67.74492573135277	9.713906955979525	8.063430241819153	0.7502255273373194
